run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
bfb70cc9-2363-4a2a-a128-b80ab4e2cd8b,2026-08-09T03:00:20.493011+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2086296627887638504,2,68,default,{},1024,1024,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bfb70cc9-2363-4a2a-a128-b80ab4e2cd8b,2026-08-09T03:00:20.493025+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2086296627887638504,2,68,default,{},1024,1024,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bfb70cc9-2363-4a2a-a128-b80ab4e2cd8b,2026-08-09T03:00:20.493038+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2086296627887638504,2,68,default,{},1024,1024,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bfb70cc9-2363-4a2a-a128-b80ab4e2cd8b,2026-08-09T03:00:20.493051+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2086296627887638504,2,68,default,{},1024,1024,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
bfb70cc9-2363-4a2a-a128-b80ab4e2cd8b,2026-08-09T03:00:20.493064+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,2086296627887638504,2,68,default,{},1024,1024,1,16,adapter_process_wall,245.480827,190.000000,6.695312,192,true,0,,1285,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1658/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,45
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726700+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,native_execution,0.000120,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":1024.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726774+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,witness,10.279484,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726794+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,setup_or_preprocess,94.853730,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726809+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,prove_total,78.051103,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":1024.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726823+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,serialize,0.002124,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726836+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,deserialize,0.345784,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726849+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,verify_core,1.688652,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726862+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,verify_total,2.079129,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726874+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726887+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726899+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726911+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
fa6d450d-6603-4373-b626-d2c10faedf71,2026-08-09T03:00:20.726923+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1656932767508026097,1,69,default,{},1024,1024,1,16,adapter_process_wall,232.754445,180.000000,6.773438,192,true,0,,1284,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},1024,2,1024,r1cs_constraints,5.0,43
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834383+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,native_execution,0.000110,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":256.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834498+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,witness,10.247599,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834525+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,setup_or_preprocess,26.872095,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834546+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,prove_total,19.858604,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":256.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834564+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,serialize,0.002735,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834582+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,deserialize,0.305759,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834599+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,verify_core,1.671330,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834615+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,verify_total,2.027623,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834632+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834651+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834667+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834682+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
b8e4536d-0db4-4bc5-9135-8dee5d8e846c,2026-08-09T03:00:20.834700+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,1213950666027706562,0,70,default,{},256,256,2,16,adapter_process_wall,106.597945,80.000000,5.562500,192,true,0,,646,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1674/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},256,2,256,r1cs_constraints,5.0,19
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918531+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,native_execution,0.000090,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""native_work_units"":64.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918613+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,witness,4.753956,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918638+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,setup_or_preprocess,17.760450,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918657+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,prove_total,10.831816,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""constraint_count"":64.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918675+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,serialize,0.002525,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918692+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,deserialize,0.366452,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,"{""proof_bytes"":192.0}",,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918712+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,verify_core,1.687250,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918728+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,verify_total,2.102753,,,,,,,,,,,,,phase,,,true,,,,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,true,ok,{},,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918750+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
c972608d-7cb9-4453-b970-9d94974cc987,2026-08-09T03:00:20.918766+00:00,C2-CONTROLLED-SNARK,controlled-groth16-bls12-381-pilot-v1,controlled_kernel,ark-groth16-0.6.0-bls12-381,5477ab05b549b750fa32dc9a1bc61898f74ebf21,0255a02ac085ff6e3426b4fc0abd92b3f27d476cc272bd1c8ee04140ed316718,6596072516607906716,1,71,default,{},64,64,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Arkworks Groth16 does not expose stable per-run FFT/MSM/commitment hooks,,measured,matched Groth16 curve pilot; no protocol-superiority claim,measurement,true,false,unsupported,{},,,,,,
