run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818726+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,witness,3.012060,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1336.0,""plonk_variables"":1334.0,""range_bits_total"":256.0}",,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818747+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,setup_or_preprocess,132.131034,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818761+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,prove_total,219.744225,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818774+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,serialize,0.003256,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818788+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,deserialize,0.380629,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818801+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,verify_core,2.738625,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818813+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,verify_total,3.119394,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818826+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818838+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818850+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818866+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
88cc2436-d116-4ca9-9900-3461a1514549,2026-08-08T09:41:06.818878+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,8814643168590618052,9,164,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,adapter_process_wall,405.559806,670.000000,21.234375,769,true,0,,9652,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1380/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2048,3,2048,plonk_domain_rows,5.0,76
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967530+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,native_execution,1.863207,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":3121165868803164.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967633+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,witness,1.476431,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""hash_invocations"":8.0,""hash_rounds"":5.0,""plonk_domain_rows"":512.0,""plonk_logical_gates"":340.0,""plonk_variables"":338.0,""range_bits_total"":64.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967659+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,setup_or_preprocess,26.090640,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0,""srs_size"":514.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967676+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,prove_total,66.762841,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":512.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967691+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,serialize,0.005119,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967705+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,deserialize,1.402650,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967719+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_core,3.312910,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967733+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,verify_total,4.715740,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967747+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967782+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967810+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967827+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
eb251222-92b7-4163-8aef-f7a0f1965d70,2026-08-08T09:41:06.967841+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,3043705354304735366,2,165,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",4,4,8,16,adapter_process_wall,147.741269,410.000000,9.632812,769,true,0,,1935,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1384/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},512,3,512,plonk_domain_rows,5.0,27
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380263+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,native_execution,1.875740,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""relation_digest"":2792295428859754.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380375+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,witness,3.154119,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":16.0,""hash_invocations"":32.0,""hash_rounds"":5.0,""plonk_domain_rows"":2048.0,""plonk_logical_gates"":1336.0,""plonk_variables"":1334.0,""range_bits_total"":256.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380402+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,setup_or_preprocess,132.695329,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0,""srs_size"":2050.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380420+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,prove_total,225.957143,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""plonk_domain_rows"":2048.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380435+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,serialize,0.004869,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380448+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,deserialize,0.370239,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":769.0}",,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380462+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,verify_core,3.196888,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380474+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,verify_total,3.567408,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380487+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380500+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a60dc08e-d5da-422e-9533-226ab96d4a34,2026-08-08T09:41:07.380512+00:00,C3-APPLICATION-WORKLOADS,jellyfish-plonk-state-final-v1,batched_state,jellyfish-turboplonk-0.8.0-bn254-kzg,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,f7d78efe5dd9d1686e1a0f2924ac83f5828d70128b98889d3bb878be765c8c1e,2603347059140898895,0,166,update16-x5r5,"{""hash_rounds"":5,""update_bits"":16}",16,16,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,Jellyfish exposes no stable per-proof hook for this phase,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
