run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343258+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,verify_total,1.583527,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343274+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343290+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343306+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343320+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5188c5ab-3516-433a-9433-560ddcf79a5f,2026-08-08T09:49:07.343347+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,7443675210383857749,6,407,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,8,16,adapter_process_wall,641.792505,1790.000000,13.734375,128,true,0,,3064,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/11358/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2694,7,2694,r1cs_constraints,5.0,121
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563446+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,native_execution,2.146895,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":4316308894342648.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563508+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,witness,44.329067,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":1542.0,""hash_invocations"":76.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":16.0,""range_bits_total"":160.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563529+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,setup_or_preprocess,68.859082,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":1542.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563545+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,prove_total,53.202569,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":1542.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563558+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,serialize,0.001904,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563572+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,deserialize,0.175627,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563585+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_core,1.273329,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563597+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,verify_total,1.449086,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563610+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563623+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563635+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563650+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
85dc0bad-c4d7-49e0-a20a-cb633eb3483a,2026-08-08T09:49:07.563663+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,156286572324019917,0,408,full-depth16-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":16,""range_bits"":32,""time_bits"":16}",2,2,2,16,adapter_process_wall,219.239860,280.000000,8.500000,128,true,0,,1462,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/11412/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},1542,7,1542,r1cs_constraints,5.0,40
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962488+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,native_execution,2.383741,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":1084516291467299.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962563+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,witness,25.553785,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":2694.0,""hash_invocations"":140.0,""hash_rounds"":5.0,""membership_paths"":4.0,""merkle_depth"":32.0,""range_bits_total"":160.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962590+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,setup_or_preprocess,182.787214,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":2694.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962610+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,prove_total,138.332854,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":2694.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962629+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,serialize,0.002314,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962647+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,deserialize,0.228746,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962664+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_core,1.161752,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962682+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,verify_total,1.390618,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962699+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962716+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962738+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962757+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
f3db15f4-f14d-41fd-8820-57c1047b8b9b,2026-08-08T09:49:07.962773+00:00,C4-PCAS-SENSITIVITY,groth16-swap-sensitivity-final-v1,private_swap,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,83df04bc24813a619d99be4a6b69665d8cf1fa8df076b0869e70241f2dbe184e,4618131547721827862,2,409,full-depth32-range32-paths2,"{""ablation"":""full"",""hash_rounds"":5,""membership_paths"":2,""merkle_depth"":32,""range_bits"":32,""time_bits"":16}",2,2,1,16,adapter_process_wall,397.992903,340.000000,10.402344,128,true,0,,2317,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/11426/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},2694,7,2694,r1cs_constraints,5.0,74
