run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859229+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
50aa5656-1a11-4ed5-be7d-9e61e1604e6d,2026-08-08T09:45:52.859250+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,1746639416534455026,8,247,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,4,16,adapter_process_wall,118.514679,160.000000,6.117188,128,true,0,,691,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},265,2,265,r1cs_constraints,5.0,22
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939365+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,native_execution,0.044252,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""relation_digest"":3245476330340052.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939435+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,witness,1.682470,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":2.0,""constraint_count"":133.0,""hash_invocations"":6.0,""hash_rounds"":5.0,""range_bits_total"":32.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939456+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,setup_or_preprocess,20.290675,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939472+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,prove_total,14.634849,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":133.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939485+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,serialize,0.002354,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939499+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,deserialize,0.201184,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939512+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,verify_core,1.043021,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.043021,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939525+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,verify_total,1.244476,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939539+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939552+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,msm,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939565+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,commitment,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939577+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
22cc631c-f43d-4bb7-9dba-c3230df90db7,2026-08-08T09:45:52.939596+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2137872949588864590,2,248,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",2,2,1,16,adapter_process_wall,79.071764,30.000000,5.140625,128,false,0,cryptographic_rejection,322,956,,,,linux-procfs,process,,,true,wrong_public_input,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/7111/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},133,2,133,r1cs_constraints,5.0,14
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.107934+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,native_execution,2.499512,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""relation_digest"":1255092900636957.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108017+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,witness,51.294077,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":4.0,""constraint_count"":265.0,""hash_invocations"":12.0,""hash_rounds"":5.0,""range_bits_total"":64.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108045+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,setup_or_preprocess,25.238649,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108065+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,prove_total,41.508353,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":265.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108084+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,serialize,0.002455,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108102+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,deserialize,0.187419,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108119+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,verify_core,0.996845,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108137+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,verify_total,1.184414,,,,,,,,,,,,,phase,,,true,,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108154+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108171+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,msm,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108195+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,commitment,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108214+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,key_load,,,,,,,,,,,,,,phase,,,true,,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
5fb1d2c5-15dd-4532-833c-f6dd119a3f15,2026-08-08T09:45:53.108234+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,5016409158065352119,5,249,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",4,4,8,16,adapter_process_wall,167.549042,350.000000,6.535156,128,true,0,,834,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},265,2,265,r1cs_constraints,5.0,31
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251836+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,native_execution,0.071153,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""relation_digest"":3160392786728541.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251903+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,witness,5.354473,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""application_units"":8.0,""constraint_count"":529.0,""hash_invocations"":24.0,""hash_rounds"":5.0,""range_bits_total"":128.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251927+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,setup_or_preprocess,55.342300,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251944+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,prove_total,40.583487,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""constraint_count"":529.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251959+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,serialize,0.004448,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251974+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,deserialize,0.216864,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":128.0}",,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.251988+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_core,1.257891,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.257891,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.252002+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,verify_total,1.475055,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
9d40dec6-6bb9-46f6-96e3-9d264c8be966,2026-08-08T09:45:53.252016+00:00,C3-APPLICATION-WORKLOADS,groth16-credential-final-v1,credential,ark-groth16-0.6.0-bn254,ef2b7370acbd2d0f7e2071ea52bd1ac2816b684f,b8548f4684d97726048d2d5999ce586b3fa2b0c1f577a63a327513162c702e52,2691988523757483127,0,250,age8-x5r5,"{""age_bits"":8,""hash_rounds"":5}",8,8,1,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,ark-groth16 does not expose stable per-run phase hooks,,measured,final-candidate evidence; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
