run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042752+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,verify_total,2.926426,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
75841801-8272-4468-849e-a42b2ede885e,2026-08-09T03:24:51.042765+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8401108501530052147,1,38,range32-aggregate,"{""range_bits"":32}",4,4,1,16,adapter_process_wall,86.501184,30.000000,3.300781,800,true,0,,434,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,16
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118541+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,native_execution,0.166149,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""application_units"":2.0,""fixture_digest"":735277593794984.0,""range_bits"":32.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118606+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118625+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118639+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,witness,0.449307,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118653+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,prove_total,14.252449,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0,""range_bits"":32.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118667+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,serialize,0.002104,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":736.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118681+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_core,1.878225,,,,,,,,,,,,,phase,,,true,wrong_public_input,1.878225,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118694+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,verify_total,1.878225,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118707+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,invalid_reject,1.878225,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":4.0}",,,,,,
a43a94d8-4594-4672-abd8-a98a257478ea,2026-08-09T03:24:51.118720+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,711704219960756649,0,39,range32-aggregate,"{""range_bits"":32}",2,2,1,16,adapter_process_wall,74.819736,20.000000,3.113281,736,false,0,cryptographic_rejection,379,956,,,,linux-procfs,process,,,true,wrong_public_input,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},128,4,128,range_bits,5.0,14
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206052+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,native_execution,0.318302,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":3636054771676303.0,""range_bits"":32.0}",,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206161+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206181+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206197+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,witness,0.477368,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206213+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,prove_total,27.638332,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206228+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,serialize,0.002384,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206275+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,verify_core,3.176683,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0}",,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206298+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,verify_total,3.176683,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
373a852f-ac11-47d3-a9d0-93ab058ce988,2026-08-09T03:24:51.206313+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,785546399688614359,0,40,range32-aggregate,"{""range_bits"":32}",4,4,1,16,adapter_process_wall,86.558627,30.000000,3.273438,800,true,0,,431,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},256,8,256,range_bits,5.0,16
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.321975+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,native_execution,0.190244,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""application_units"":8.0,""fixture_digest"":1920988606054292.0,""range_bits"":32.0}",,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322093+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322118+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,key_load,,,,,,,,,,,,,,phase,,,true,,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322136+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,witness,0.479339,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322157+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,prove_total,51.437776,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0,""range_bits"":32.0}",,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322176+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,serialize,0.002575,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":864.0}",,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322193+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_core,5.532405,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":16.0}",,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322210+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,verify_total,5.532405,,,,,,,,,,,,,phase,,,true,,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},,,,,,
98b5364e-b3fd-439b-971a-8411a6422c29,2026-08-09T03:24:51.322227+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,3121132508496181812,2,41,range32-aggregate,"{""range_bits"":32}",8,8,2,16,adapter_process_wall,114.714647,50.000000,3.601562,864,true,0,,646,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,{},512,16,512,range_bits,5.0,21
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408474+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,native_execution,0.179273,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""application_units"":4.0,""fixture_digest"":1284350245230600.0,""range_bits"":32.0}",,,,,,
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408550+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,Bulletproofs range generators are fixed and setup-free,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408573+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,key_load,,,,,,,,,,,,,,phase,,,true,wrong_public_input,,the range-proof API has no serialized proving or verification key,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,false,unsupported,{},,,,,,
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408592+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,witness,0.493128,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408610+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,prove_total,26.488328,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""aggregate_values"":8.0,""range_bits"":32.0}",,,,,,
376b4e47-7402-4a60-8e54-ace9134d5780,2026-08-09T03:24:51.408627+00:00,C4-BULLETPROOFS-SPECIALIZED,bulletproofs-range-pilot-v1,private_swap,bulletproofs-5.0.0-ristretto,47bfac70c1d6594282e7d744ebd8fa5bb594e5d3,bbc0b1a10dec6a35e8a7bb12148f97382d31ec9a72801a9734eae70aae800557,8971260524329520491,1,42,range32-aggregate,"{""range_bits"":32}",4,4,1,16,serialize,0.002134,,,,,,,,,,,,,phase,,,true,wrong_public_input,,,,measured,specialized Bulletproofs range baseline; validate bundle before paper reporting,measurement,true,true,ok,"{""proof_bytes"":800.0}",,,,,,
