run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
bad46bc5-c719-4459-b74c-80207a4b0dfb,2026-08-20T13:25:40.992732+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bad46bc5-c719-4459-b74c-80207a4b0dfb,2026-08-20T13:25:40.992751+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
bad46bc5-c719-4459-b74c-80207a4b0dfb,2026-08-20T13:25:40.992767+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_core,1105.645889,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":131072.0}",,,,,,
bad46bc5-c719-4459-b74c-80207a4b0dfb,2026-08-20T13:25:40.992793+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,1105.645889,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
bad46bc5-c719-4459-b74c-80207a4b0dfb,2026-08-20T13:25:40.992811+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,19915.256032,19820.000000,456.820312,1505,true,0,,361515,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/721/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,r1cs_multipliers,5.0,3620
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877051+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,native_execution,107.777641,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":1048576.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877490+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,setup_or_preprocess,15780.376807,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":1048576.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877530+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877551+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,commitment,0.348127,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877567+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,1089.337070,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":1048576.0,""r1cs_multipliers"":1048576.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877620+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,prove_total,122332.060485,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":1048576.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877640+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,serialize,0.006642,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877656+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,deserialize,0.003086,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1697.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877673+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877688+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877724+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_core,9450.298502,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":1048576.0}",,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877738+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_total,9450.298502,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
6ae66a1f-cd56-471c-98c3-f912a1d1706b,2026-08-20T13:28:09.877752+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,adapter_process_wall,148882.572073,148640.000000,3634.820312,1697,true,0,,3239288,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/723/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},1048576,3,1048576,r1cs_multipliers,5.0,27109
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.034654+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,14.496714,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":131072.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.034858+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,1977.823000,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":131072.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.034911+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035008+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,commitment,0.343018,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035038+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,103.718135,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":131072.0,""r1cs_multipliers"":131072.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035056+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,15902.244832,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":131072.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035072+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.006231,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1505.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035088+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,0.003046,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":1505.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035105+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,the Bulletproofs R1CS prover does not use an FFT or NTT phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035119+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,the library does not expose its internal multiscalar multiplications as a timed phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035143+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_core,1088.952260,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""r1cs_multipliers"":131072.0}",,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035157+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,1088.952260,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,{},,,,,,
32260da9-6e90-4d06-ab9b-e7d1f65e92ef,2026-08-20T13:28:29.035172+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,19155.197686,19070.000000,456.816406,1505,true,0,,361511,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/725/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,r1cs_multipliers,5.0,3485
ac35252e-6ce5-44df-b52c-73a0ddad82a4,2026-08-20T13:29:47.173306+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5869561488678468994,6,76,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,native_execution,54.862745,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""application_units"":2.0,""r1cs_multipliers"":524288.0}",,,,,,
ac35252e-6ce5-44df-b52c-73a0ddad82a4,2026-08-20T13:29:47.173466+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5869561488678468994,6,76,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,setup_or_preprocess,7895.722304,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""generator_capacity"":524288.0}",,,,,,
ac35252e-6ce5-44df-b52c-73a0ddad82a4,2026-08-20T13:29:47.173523+00:00,PAPER-RQ2-STATE-SCALING,paper-state-bulletproofs-v1,batched_state,bulletproofs-5.0.0-ristretto,7cdc095c81f873e9684a8d88adf809fac9d1d7be,97f7fe6c66a95a4bfa622ac3e3d5e97645f1f82226550136c321beefabe64798,5869561488678468994,6,76,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",524288,524288,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Bulletproofs uses deterministic generators and has no proving or verification key,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
