run_id,timestamp,claim_id,experiment_id,workload,variant,adapter_commit,config_hash,seed,repetition,order_index,parameter_set,parameters_json,input_scale,native_work_units,threads,cores_visible,phase,latency_ms,cpu_time_ms,peak_rss_mb,proof_bytes,verify_ok,exit_code,error_type,page_faults,process_read_bytes,process_write_bytes,peak_swap_mb,ram_per_application_unit,process_counter_provider,measurement_scope,energy_joules,energy_source,cold_start,invalid_proof_kind,rejection_latency_ms,metric_unavailable_reason,boundary_reason,evidence_class,result_scope,run_role,recorded,phase_supported,phase_status,phase_metrics_json,constraints,public_inputs,native_relation_size,relation_unit,counter_sampling_interval_ms,counter_samples
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527263+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527281+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527297+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527314+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,prove_total,124.827570,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527332+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,serialize,0.025076,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":52923.0}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527349+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,deserialize,0.033171,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":52923.0}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527367+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,verify_total,1.523305,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":16384.0}",,,,,,
c254815d-9e45-4f46-8b75-e6d194461931,2026-08-20T11:10:54.527385+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,3570870013956905177,6,72,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",16384,16384,16,16,adapter_process_wall,192.194009,780.000000,59.332031,52923,true,0,,15094,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},16384,3,16384,air_trace_cells,5.0,34
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221281+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,1.912331,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""application_units"":2.0,""relation_digest"":7.278782171761153e+18}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221408+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,1.864351,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""trace_rows"":131072.0}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221429+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221446+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221462+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221475+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221489+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,prove_total,621.564901,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221516+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,serialize,0.026218,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":74888.0}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221534+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,deserialize,0.029124,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":74888.0}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221548+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,verify_total,1.500183,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":131072.0}",,,,,,
33b2342a-57b8-443d-a391-1116bc4e3bee,2026-08-20T11:10:55.221562+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,2953005526246701317,8,73,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,adapter_process_wall,692.736615,5830.000000,441.789062,74888,true,0,,117672,956,,,,linux-procfs,process,,,true,,,"private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},131072,3,131072,air_trace_cells,5.0,115
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831080+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,native_execution,8.515653,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":1048576.0,""application_units"":2.0,""relation_digest"":8.980049895455837e+18}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831162+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,witness,15.358400,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":1048576.0,""trace_rows"":1048576.0}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831186+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831202+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,key_load,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831217+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,msm,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831230+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,fft_ntt,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831243+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,prove_total,5520.967797,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":1048576.0}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831270+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,serialize,0.054422,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":100148.0}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831287+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,deserialize,0.056405,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""proof_bytes"":100148.0}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831302+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,verify_total,1.949439,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""trace_rows"":1048576.0}",,,,,,
d7f3f5b0-7082-4127-ae27-282acd021f3d,2026-08-20T11:11:00.831317+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,4654273249941385809,1,74,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",1048576,1048576,16,16,adapter_process_wall,5608.444373,53410.000000,3468.781250,100148,true,0,,1049030,956,,,,linux-procfs,process,,,true,,,"Linux procfs read failed: [Errno 13] Permission denied: '/proc/1790/io'; private commit and per-process swap I/O are unavailable; VmSwap reports allocation, not swap traffic; No documented hardware or OS energy counter is configured in WSL2",,measured,paper-scale state campaign,measurement,true,true,ok,{},1048576,3,1048576,air_trace_cells,5.0,886
fb84b609-0d42-4e9e-a7eb-1c2a3a3e4506,2026-08-20T11:11:01.709224+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,native_execution,2.608606,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""application_units"":2.0,""relation_digest"":9.798471262927555e+18}",,,,,,
fb84b609-0d42-4e9e-a7eb-1c2a3a3e4506,2026-08-20T11:11:01.709570+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,witness,2.506816,,,,,,,,,,,,,phase,,,true,,,,,measured,paper-scale state campaign,measurement,true,true,ok,"{""air_trace_cells"":131072.0,""trace_rows"":131072.0}",,,,,,
fb84b609-0d42-4e9e-a7eb-1c2a3a3e4506,2026-08-20T11:11:01.709619+00:00,PAPER-RQ2-STATE-SCALING,paper-state-stark-v1,batched_state,winterfell-0.13.1-f128,7cdc095c81f873e9684a8d88adf809fac9d1d7be,070fb2a0c9e1b51821f47074ab0ab4c638960563985e25ab57ba1bfa5981d842,5472694617413102114,5,75,state-paper-r1,"{""application_units"":2,""hash_rounds"":5,""scale_mode"":""target_native_size"",""update_bits"":16}",131072,131072,16,16,setup_or_preprocess,,,,,,,,,,,,,,phase,,,true,,,Winterfell exposes transparent trace/AIR proofing; no trusted setup or KZG commitment phase,,measured,paper-scale state campaign,measurement,true,false,unsupported,{},,,,,,
